interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.188356349212096,13.127854715256912
2,13.89,13.89
3.0,11.570194824611422,7.917675585495578
4.0,11.62146152121732,11.815726027730074
5.0,12.4172098706345,11.944715712725143
6.0,13.286206775773175,13.204096667499467
7.0,11.453769870703075,11.306814023554196
8.0,12.342339412859454,11.54115748249962
9.0,12.701128872111198,10.790631378109595
10.0,13.267894460078345,13.530606984169138
11.0,12.345401992083682,13.153180371685751
12.0,10.551917839932614,9.010000454769093
13.0,13.107765527486599,6.310535109388767
14.0,13.519887783118685,13.173682183142866
15,13.89,13.89
16.0,12.015712190481942,7.612096565556554
17.0,11.196856070295917,7.294377780064712
18.0,13.820699374898982,9.892311044031851
19.0,12.084750947210582,9.123486783560294
20.0,13.151904310483413,10.180831265006764
21.0,12.605366411127392,11.147345790043062
22.0,12.955213422661872,12.100287480738091
23.0,13.424877425552628,9.781531044196454
24.0,11.240008982906602,4.124617464138754
