interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.585209509696778,12.991009634981463
2,13.89,13.89
3.0,10.445956970276994,10.5911187259557
4.0,12.626998147007424,12.356661464169463
5.0,12.903461612110037,13.278529529158305
6.0,14.296226540941586,13.419702153663826
7.0,12.642379137701603,12.924742152499608
8.0,13.463528996428112,12.730995647057323
9,13.89,13.89
10,13.89,13.89
11.0,11.855127348907182,12.19959210527655
12,13.89,13.89
13.0,11.686225060987248,13.89
14.0,11.296700746167545,12.05219324404594
15,13.89,13.89
16.0,15.89946530188166,13.89
17.0,14.362441413784255,15.321901363894625
18,13.89,13.89
19.0,12.559920657569766,13.624812890343827
20,13.89,13.89
21.0,13.456264649668494,13.654032813686852
22.0,12.302277579002448,12.312696050343739
23.0,12.702066303296965,13.501247725846916
