interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.98418598789246,11.161359444612085
2.0,13.806523222565943,10.823901908021988
3.0,11.202878355926384,10.486459588655753
4.0,12.106903629235191,12.42757921411102
5.0,13.262414379467197,13.544995425035136
6.0,11.956482918811938,10.901011683370921
7.0,11.170560706670614,10.966104570170588
8.0,11.28439698903612,11.230713726038504
9.0,12.395137679806094,12.340832954926455
10.0,12.914193375767697,9.796018712166616
11.0,13.319009035242972,13.498818921949296
12.0,12.690913381772367,11.83038844966388
13.0,13.33678453846395,13.078939288129618
14.0,13.939652073169256,11.94627857442515
15.0,12.785324252929199,7.8058580733697704
16.0,12.701787829058906,13.321927851798575
17.0,9.389677154763572,9.56706469668096
18.0,14.680491398251664,14.455466778709539
19.0,11.718106376533433,8.589798049630362
20.0,12.51728767858949,12.131490171383902
21.0,10.620625033095957,11.442548818186372
22.0,13.619731325549816,12.470784226456972
23.0,12.032606391357923,9.486885070420074
24.0,12.223383977904406,11.798665736775428
