interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.555224433493091,10.578183918523663
4.0,12.45439883485762,10.701041917107096
5.0,11.098057352763105,2.6500802969462876
6.0,13.410789185279171,11.18066335429438
7.0,11.588274538418071,6.456358465162613
8,13.89,13.89
9.0,13.137005834375088,11.05620823078813
10.0,12.34067071498659,10.826556483050872
11,13.89,13.89
12.0,13.416088990975396,8.277473486150706
13.0,12.866090307853844,6.655406939600056
14,13.89,13.89
15.0,12.933578428209724,7.189544489977064
16.0,11.77710832989033,11.100940438061032
17.0,12.055935597427426,10.464341602465383
18.0,12.903647436281496,11.357459124746287
19.0,10.442567331589727,10.235204448559696
20.0,12.452282801326106,10.90594560156215
21.0,12.334106078676712,10.518124384153403
22.0,11.46492244146273,2.43353583168691
23.0,13.06774873638037,11.8648708454625
24.0,12.380107915537668,10.70955903625882
