interval,instspeed,avgspeed
0,13.89,13.89
1.0,8.768466128798151,15.225666784083659
2.0,7.861525281945975,14.994702718536283
3.0,9.313864187651069,17.38809569712042
4.0,9.47933349730332,18.01327032864415
5,13.89,13.89
6.0,8.897302492841186,15.673133642602494
7.0,9.39180897003985,17.58179890817938
8.0,9.09800466994826,16.88406346592087
9.0,9.177434377116745,17.043116881207457
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,9.194039352680836,16.631458172857293
14.0,9.580647643675697,18.40567375753407
15,13.89,13.89
16,13.89,13.89
17.0,9.401603512132317,17.73328007787491
18,13.89,13.89
19.0,8.006090039465047,15.31971754151863
20,13.89,13.89
21,13.89,13.89
22.0,9.622965844482094,18.260659202870663
23,13.89,13.89
24.0,8.311882490129634,14.586735912787935
