interval,instspeed,avgspeed
0.0,11.449287484289172,10.994536938297218
1.0,13.101126615959645,12.87593946758123
2.0,11.629149995861315,11.35771533333373
3.0,11.018027647122663,10.74036106130434
4.0,12.988377110475497,13.136799703444826
5.0,12.85929590740536,13.353641913666218
6.0,12.534912980299556,12.178390762850807
7.0,12.098797599192286,11.836279928784782
8.0,11.656129998874587,11.805629258217582
9.0,13.89,13.89
10.0,9.650098418196594,10.37792588823709
11.0,11.8223675520076,11.703375659385507
12.0,12.9651065822438,12.87358636189625
13.0,13.89,13.89
14.0,11.974436608062355,11.651157229054093
15.0,12.58660860100062,9.532243355664017
16.0,13.89,13.89
17.0,12.030785991551628,12.200231485467683
18.0,11.29022318405592,11.514518491177624
19.0,12.685807633500392,10.829162243436945
20.0,12.028004601789037,11.523544039705403
21.0,12.251099949892426,12.364349734472531
22.0,13.78688174202037,12.986292817198668
23.0,12.865882973367817,8.219506156734854
24.0,13.7747859301269,13.901431824864954
