interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.756706265450786,7.765061512259537
3.0,10.697082188641003,10.699821082941703
4,13.89,13.89
5.0,12.822492615625555,8.786854868505038
6.0,14.17778813252525,13.992610371155827
7.0,13.18122315419026,8.433265945286045
8.0,12.18307569254288,8.111838913488475
9.0,13.760523298853467,14.00026141554441
10,13.89,13.89
11.0,12.909211899524593,12.610669269477857
12.0,13.043375645897784,12.347382749144204
13,13.89,13.89
14.0,12.203766466242485,6.857886953895961
15.0,13.287102574996112,12.85160107849724
16.0,11.190242726252828,9.864230914448635
17.0,10.865343469047227,9.092126844917951
18.0,12.069458380271024,11.570275113942225
19.0,11.705425318567942,6.731662669153366
20.0,13.327386585111684,11.818191481782724
21.0,12.00568834507846,4.784686776553562
22.0,13.721591653899843,13.349965750243477
23.0,12.954030176756678,5.094824805863422
24.0,11.440360606198894,4.970335051729647
