interval,instspeed,avgspeed
0.0,12.620232953272364,11.587352996222323
1.0,12.116899266039127,11.159247983099936
2.0,11.021354751994789,10.681651162073347
3.0,12.011147064505941,10.842284597040399
4.0,13.89,13.89
5.0,12.441124781587126,11.16817017425657
6.0,13.064972987259813,10.75952743706573
7.0,12.110276807273014,11.085913981943708
8.0,12.434222099567075,11.337144425578582
9.0,11.872217403955405,10.995944443272249
10.0,10.851487979100032,8.378219185676924
11.0,13.497507242041344,12.304078833802164
12.0,12.66947352333986,11.197894061568398
13.0,13.89,13.89
14.0,14.16641384015438,12.96798702289089
15.0,13.89,13.89
16.0,11.393620901739371,11.00824326306347
17.0,13.89,13.89
18.0,13.381047369430052,12.011782465465819
19.0,10.96431714174788,9.987732679516029
20.0,13.89,13.89
21.0,13.650227326813273,12.242052853375451
22.0,11.319231022076965,10.559230598024227
