interval,instspeed,avgspeed
0.0,10.84679178099484,19.901155867014857
1.0,13.026499589422906,20.835000000000004
2.0,12.165819555113012,20.835
3.0,13.400131339577037,20.835
4.0,12.56492798599826,20.835
5.0,13.006354228492361,20.835000000000004
6.0,11.211021926955123,20.835
7.0,12.769448894147903,20.835000000000004
8.0,13.215152984011507,20.835
9.0,12.568983385119052,20.835000000000004
10.0,12.360313320711283,20.835000000000004
11.0,13.597034395209135,20.835
12.0,13.136926972987782,20.835000000000004
13.0,12.442787489528719,20.835
14.0,12.397079792573564,20.835000000000004
15.0,12.64294897954409,20.835
16.0,11.766128857889786,20.462495020491215
17.0,12.183286735567348,20.835
18.0,11.750047226537593,20.835
19.0,11.701266186300371,20.758803434603944
20.0,13.75648610428372,20.835
21.0,13.009730844563403,20.835
22.0,11.573227632406857,20.789929134494926
23.0,12.287185927731551,20.835
24.0,13.374261859972288,20.835
