interval,instspeed,avgspeed
0.0,12.821284846351135,12.087919567738245
1.0,12.536285053577185,10.149825305058677
2.0,15.474652333601396,15.1616254000731
3.0,11.958865483307333,11.82818673386182
4.0,11.247111513830662,5.66464034634492
5.0,13.89,4.9934716697028945
6.0,10.221194909735155,10.603251605323592
7.0,12.298673807744544,10.624623853062046
8.0,13.753661172106671,10.660933940263973
9.0,13.89,13.89
10.0,11.83730518460675,7.514610460112619
11.0,11.897342024125662,10.37475232440473
12.0,9.09391825430276,6.737964704769954
13.0,13.89,13.89
14.0,9.983615957023806,7.476940352779656
15.0,12.901669800718672,12.237959453921107
16.0,11.888489750716134,10.762236298344117
17.0,13.355535043452225,9.754160729515906
18.0,13.514873493834878,11.47545147094319
19.0,12.50345260979311,11.959972163217799
20.0,11.49162320628522,11.673902112335151
21.0,11.287268887226595,10.60683677383137
22.0,11.243975889263766,4.595176151599994
23.0,12.650922041483776,5.342848772679169
