interval,instspeed,avgspeed
0.0,13.132514588466613,12.910010614763225
1.0,11.693990190369101,11.822846523814338
2.0,12.141269332423452,12.070813512792464
3.0,12.822176117509628,12.640291727018933
4.0,13.020505989231067,12.52736843670326
5.0,13.707981707020336,13.93217042730647
6.0,12.467863712331944,12.31630439117354
7.0,11.460093305670089,11.567948517830855
8.0,12.343820792629915,12.689913521071963
9.0,12.913175104699985,13.014977239053973
10.0,13.32369664265019,12.620342068838074
11.0,11.122986936404462,11.859046772531483
12.0,12.555515948871427,12.626900549695375
13.0,11.134361632532524,10.769692613281757
14.0,13.265339673395266,12.953365414675085
15.0,11.160838029135439,11.443739688877747
16.0,10.633785499431852,10.627507824025376
17.0,13.084675515813247,13.020632295897359
18.0,11.890282558661843,12.004756880306847
19.0,13.045981916243301,12.62641789717495
20.0,13.32371483379093,13.391976324452443
21.0,13.37424462195618,13.650784490149233
22.0,14.619333183612923,14.1189917679357
23.0,12.391527984674072,12.536054282274506
24.0,13.35589021332514,13.14380056982709
