interval,instspeed,avgspeed
0.0,12.804878242716546,6.8600415859275925
1.0,14.471983619810716,13.303717504720147
2.0,12.136296530318521,8.802322424514882
3.0,14.027742796973476,9.369257285786848
4.0,12.886575248611278,8.451044428525167
5.0,11.712291688551772,11.380844816844006
6.0,11.63786436117786,7.020351000718504
7.0,13.041934424839006,13.283897802279455
8.0,13.558301897647828,12.70503919328471
9.0,14.313448408911515,12.84106073208372
10.0,11.390079513390068,12.089007917486827
11.0,12.263750177634767,12.322116131389286
12.0,11.545886345885151,8.355607118318158
13.0,11.713590764122843,10.417899297162974
14.0,11.501145178471726,8.896643649827185
15.0,13.644893537641298,14.383404610232564
16.0,15.418093281972288,12.520333642881331
17.0,12.964138987569847,8.479415348474504
18.0,13.288383816218067,12.998090988603725
19.0,13.27574535734937,13.124200927000997
20.0,13.127584425836158,8.096625274845675
21.0,12.436215628079768,10.93468040668712
22.0,12.430509427836123,10.492153632196569
23.0,12.881480389857128,12.701776430284136
