interval,instspeed,avgspeed
0.0,13.411320222464047,14.99603855262059
1.0,12.11699859222822,13.123869397441226
2.0,13.154479851439525,14.029286662476514
3.0,12.720377718290248,13.83428554402121
4.0,12.414482873976485,13.507499109971679
5.0,13.739706401532572,15.260139577472865
6.0,12.42937952917424,13.457925483772737
7.0,12.095406943260809,13.091494997761231
8.0,12.655192041036369,13.704177350550804
9.0,12.976110129340306,13.344455465014342
10.0,12.722330781076803,13.296313950216529
11.0,11.500635101612001,12.469206332066456
12.0,11.899309560814773,12.76400466854951
13.0,10.748357329861978,11.627327802648633
14.0,12.489913428386153,13.021471720688211
15.0,11.489695395735298,12.620466640493257
16.0,12.3103197759717,13.444423726422153
17.0,12.152776470458745,13.36471588675365
18.0,14.02813617803103,16.100037569597195
19.0,13.041722677902452,14.12815297304749
20.0,12.22523445452719,13.59708430728439
21.0,13.019799403176275,13.792883835309143
22.0,12.912538381400086,14.328941098308778
23.0,12.599288985165147,14.234677271570298
24.0,13.846474869991344,15.244833451195888
