interval,instspeed,avgspeed
0.0,12.231181383744934,11.984908496768208
1.0,7.672962715802803,1.143299238022286
2.0,11.464860307009065,13.109432374640939
3.0,12.114444033559305,13.6753275911469
4.0,10.807233355853208,10.322059365242144
5.0,9.84607748618637,9.748152104745234
6.0,11.954763841271877,13.79238611696327
7.0,7.207991134879938,2.582249046826954
8.0,13.411785069779338,15.673132220269132
9.0,11.101619177566104,11.037141888099589
10.0,13.89,13.89
11.0,10.534970903022344,12.894396024738933
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.677013428966587,14.534107372681689
15.0,8.15007302978815,5.975680033655974
16.0,12.704243225597438,14.329787091158327
17.0,6.762901295176713,2.765474046355877
18.0,10.59809221815023,11.803902225479794
19.0,11.564065552650261,12.858395321169908
20.0,13.89,13.89
21.0,9.689011659043846,7.34879672700404
22.0,11.367552150780496,11.830883133757794
23.0,11.353407774936224,10.411918680327831
