interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.405653053679252,9.985927881931207
2.0,12.945797340267173,7.0509865226188175
3.0,12.079014854351836,11.353698945299481
4.0,14.310390212029457,8.22006971923306
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.21010459352559,12.352611602241627
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.604669742824353,9.864122320444324
16,13.89,13.89
17.0,11.931502413997642,9.07968392569005
18.0,12.690612665722808,12.02607994667384
19.0,11.451020671716304,11.147814231874323
20,13.89,13.89
21.0,11.5131052289997,11.224659937981214
22.0,12.614801343242506,11.231074004256802
23.0,13.74371563245027,12.32302955167669
