interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.788356090747609,14.416200293351249
2.0,13.031024685794511,10.192053348622816
3,13.89,13.89
4.0,12.118442770889054,12.699540572829457
5,13.89,13.89
6,13.89,13.89
7.0,12.307042482018398,13.051238240308084
8.0,11.454804360738308,10.324925454058443
9,13.89,13.89
10.0,9.892000133558223,10.905843990250606
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.544408853023526,12.055507623178105
16.0,13.678324067954486,14.316167792340712
17.0,12.84583420628099,13.025442089540958
18.0,12.357214052088512,11.664330541804468
19,13.89,13.89
20,13.89,13.89
21.0,12.37769166510319,12.355592237975976
22.0,13.91947030977434,14.09322612276296
23.0,13.60033936457906,14.164527422016754
24.0,10.100843770969105,10.879438967169222
