interval,instspeed,avgspeed
0.0,13.196738978417702,12.786499120654929
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.35393336553087,14.768510615073192
5.0,12.856327877549315,14.099298536814109
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.831919543649748,12.622428515260408
9.0,10.408154592138532,10.898020891053868
10.0,11.235851068101912,11.30588518757124
11.0,14.121061167146358,14.046288992229474
12.0,12.123250673653352,12.100085839085995
13.0,13.532496906190524,13.958173659756415
14.0,13.89,13.89
15.0,11.668825406417476,11.750920694768928
16.0,14.52543774679176,15.399980226472154
17.0,11.132255296070339,11.463200737902994
18.0,13.89,13.89
19.0,14.369713895279979,12.861421406433848
20.0,13.762782822016792,12.563303020359426
21.0,11.33067619574869,11.290097387731995
22.0,12.526543425628237,11.056181290088178
23.0,10.594601952347167,10.447607600478813
24.0,13.887917180468174,12.755049478203311
