interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.353993036550701,10.953815257627404
2,13.89,13.89
3,13.89,13.89
4.0,12.87101806602429,12.681388085586981
5.0,13.652632398067503,13.113969868819689
6,13.89,13.89
7.0,14.165674466052682,8.56767768220121
8,13.89,13.89
9.0,13.255394116180442,13.226365711032082
10,13.89,13.89
11,13.89,13.89
12.0,12.035448649885964,12.300501723975456
13.0,12.243511679438585,11.692980510039522
14.0,11.868781244688956,11.732986082650683
15.0,11.437403998062306,11.977302056352752
16.0,11.89195418170586,11.469791891533024
17,13.89,13.89
18.0,13.04825303690436,12.710250589057672
19.0,11.309901711780295,12.13127054161619
20.0,10.510363058014931,13.89
21.0,12.62727206071567,11.861962360795568
22.0,12.2704173859745,11.247113020228026
23.0,13.352803701225945,12.508082417743626
