interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.505355697854185,10.544680062114608
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.68302638665068,11.31363728537089
8.0,11.789763145995753,7.658426566545099
9,13.89,13.89
10.0,12.81752231143686,11.60366078047085
11.0,13.669820758933133,13.288428503738052
12.0,12.829908057506728,8.705464661518661
13.0,12.15057729855625,11.370869379014255
14.0,11.049651622826495,10.935222056879937
15,13.89,13.89
16,13.89,13.89
17.0,12.338284221055472,11.405145344328314
18,13.89,13.89
19.0,12.694491218524833,6.012711573733287
20.0,12.296957235307238,11.820578432485485
21,13.89,13.89
22,13.89,13.89
23.0,12.949763348766462,13.361252042670111
