interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.874651436832277,13.426009226681563
2.0,11.569049107645675,11.363137157485527
3.0,12.995543911355231,13.454015959196688
4,13.89,13.89
5.0,14.266068726751577,15.461772882550669
6.0,13.380297713755429,12.15318204374682
7,13.89,13.89
8.0,8.298325614936696,8.469222972395642
9.0,14.037463830658416,14.383612745795785
10.0,12.515856794707458,13.966184405043018
11.0,12.321645239913803,12.177953629836875
12.0,10.786886546761297,10.612931870769827
13,13.89,13.89
14.0,12.24737128187348,11.374272734108466
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.052450213573204,13.429375355336438
19.0,10.729152007192713,11.457033672904686
20.0,11.8504458426664,12.404620641588687
21,13.89,13.89
22.0,12.120893965622784,12.975680728838011
23.0,12.89193044328395,14.412275567976298
