interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.81022945117788,12.175321951537065
2.0,11.887659915925893,11.062730640459085
3.0,12.587026697522921,12.28782469253553
4.0,13.135558772589919,13.101213480008788
5.0,12.047442365523864,11.750154312406192
6.0,13.225013078959636,12.931545987667695
7.0,12.855584115429682,12.520174117138732
8.0,11.602883189509532,11.567170926992697
9.0,13.444645602500977,13.390800249417005
10.0,10.608725168407007,10.510774461052154
11.0,11.601119747225013,11.377906038913746
12.0,11.93077208131087,12.42481049689861
13.0,10.801368887814883,10.408459156715745
14.0,11.848320062744936,12.01613674345371
15.0,11.918910117576639,11.758167016645169
16.0,12.672317843558782,12.392539703053517
17.0,11.013599044179188,9.953953521942813
18.0,11.303854949124261,11.153309892139102
19.0,12.828991295802592,12.596658924821549
20.0,11.323319976412233,11.455985882702176
21.0,12.233760363194335,11.999314688250484
22,13.89,13.89
23.0,10.462192287621889,10.763267986944161
24.0,13.346519739671386,12.659791207278044
