interval,instspeed,avgspeed
0.0,11.388420790876689,12.165116840647453
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.59338411390626,12.295605721092953
5.0,13.89,13.89
6.0,14.084060148561935,2.334829749041387
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,14.054348331611104,12.233701692508216
13.0,13.89,13.89
14.0,12.993930737115987,5.276855444734436
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.711117202968229,11.231917053126896
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.02424015783196,12.257472709825825
