interval,instspeed,avgspeed
0.0,13.4435951941808,11.88705304387538
1.0,13.38774866281588,10.769244037751992
2.0,11.927101777326948,11.455642811325106
3.0,11.428403543860114,9.24419001317305
4.0,11.840215320520494,10.179079426282826
5.0,12.972725721346656,9.6545319464021
6.0,13.179133736629979,10.01221406322655
7.0,12.303791711190401,8.803549719083714
8.0,13.013165085385742,8.68939131372307
9.0,13.149760928410643,10.828874645409568
10.0,12.563642319015461,8.427977294883325
11.0,12.02559934508363,9.459808660439535
12.0,12.18013334684364,7.85370495827106
13.0,13.294715462981685,10.260378720072664
14.0,12.420831469817324,10.77028249715672
15.0,11.931833437689997,9.364375996785796
16.0,13.024556550029752,8.585587335990253
17.0,12.297644774374952,8.563594118232755
18.0,11.865597251212169,7.7652790319690155
19.0,13.428345794695545,11.660510597794413
20.0,12.494631855996051,10.62115582190351
21.0,11.390720387013916,9.108460494737429
22.0,12.635535608352715,10.033204122658487
23.0,12.43322100443878,9.290617239184652
24.0,13.661145889236677,7.037520548977462
