interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.997276330420572,12.343989346240598
2.0,12.513859363501872,12.662936084371651
3,13.89,13.89
4.0,13.384570579099462,12.927091112079967
5.0,12.302623202534823,11.833697825498868
6.0,11.47558504773118,11.94811460180421
7,13.89,13.89
8.0,13.736279206715613,13.590904922195033
9.0,11.379720956937378,10.74708106465867
10.0,12.220655611185665,11.991038903519565
11.0,11.377185003690624,11.566708122740447
12.0,12.32660596094034,12.161431664204526
13.0,12.869948742616202,12.34322376247222
14.0,12.35230326969957,12.610803716431873
15.0,9.417755529592332,10.258455066634971
16.0,12.910896339032863,12.610884772203027
17,13.89,13.89
18,13.89,13.89
19.0,11.784725547611371,12.563020455156163
20.0,12.80601625285228,12.754947950669752
21.0,11.80928204355152,11.397171839011076
22,13.89,13.89
23.0,12.812524916771908,12.784405708605039
