interval,instspeed,avgspeed
0.0,12.107632853110815,11.48756664104792
1.0,14.020872471518691,13.499388906801675
2.0,12.346893950462775,11.894338415167738
3.0,11.94112489475507,11.77617570472394
4.0,12.203047899619946,11.816300552720747
5.0,12.1947774285771,12.05897511615759
6.0,14.750107313838498,13.108160116658285
7.0,13.89,13.89
8.0,11.886585668086338,11.338763491422426
9.0,14.709513525929133,13.629573520425632
10.0,12.824764176385859,12.185288344468727
11.0,13.045761380934223,12.523009159991936
12.0,12.256823302700758,12.14269841323813
13.0,14.607700229133984,13.68543717765477
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.754678517167948,12.246147859273472
17.0,13.315804773285654,12.656759666568155
18.0,12.292499102988264,12.046049129571728
19.0,12.807616044561094,12.230935525891564
20.0,12.068183631483661,11.566778305677055
21.0,12.620146600406565,12.21895723666566
22.0,12.109256744660494,11.955303205877039
23.0,13.529755159218276,12.906111381869046
