interval,instspeed,avgspeed
0.0,11.92367227821744,10.927147626194667
1.0,12.73429554582738,6.7740375485643245
2.0,12.654157682023916,7.995481545798474
3.0,12.050337290140144,6.245626951417392
4.0,12.99097794871788,11.017716568636164
5.0,12.860109949616756,11.09260556565503
6.0,11.979368660737762,11.602091254661394
7.0,13.114041957663858,8.607034301367422
8.0,14.341141373099259,11.186847722386432
9.0,12.59987986030884,1.7513796101810837
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.425974241555684,1.7589560749830653
13.0,13.89,13.89
14.0,11.566277355376728,5.0942697420591205
15.0,10.257726158052126,9.851760201175754
16.0,15.394628372263885,11.196569408051177
17.0,13.453937349003477,8.16973343897939
18.0,12.522397585869186,10.904182838707214
19.0,11.762727679891189,10.432805377020006
20.0,12.432949633448166,10.554160216461266
21.0,12.212992546607678,11.010369270593905
22.0,14.335327456351052,11.09037353769709
23.0,10.85411797934785,10.199752128161165
24.0,12.35661034098564,10.937688337761609
25.0,10.656621356225642,10.88199904039748
