interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.350267637246816,11.243391491586605
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.831903705380322,15.310636766236838
6,13.89,13.89
7.0,13.338763378920053,14.624836438163817
8.0,13.053342309524702,13.206732553981297
9,13.89,13.89
10,13.89,13.89
11.0,12.507369335114948,13.678394985227834
12,13.89,13.89
13.0,13.117318104146552,14.704508751029923
14.0,14.030707086027096,15.709888231857455
15,13.89,13.89
16,13.89,13.89
17.0,11.103430163448687,12.637112858026065
18,13.89,13.89
19.0,13.302946285782197,14.299681502546093
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.749050035769882,13.979377052843684
