interval,instspeed,avgspeed
0.0,11.92401474729995,11.685419376664179
1.0,12.017702841000315,7.906260455017709
2.0,12.23005767411903,3.8514653362087072
3.0,12.255599085405589,7.251192239113761
4.0,11.181097406046486,6.698502833909167
5.0,12.016044256461187,7.822358372965223
6.0,11.680074401662864,6.142675844281522
7.0,12.012699669398215,6.0369814769615004
8.0,12.421425077407656,10.35810486666162
9.0,11.089913312271522,6.716636781591868
10.0,10.616113721070581,6.730493226842421
11.0,12.534447044896208,10.023899694317072
12.0,11.630219370417604,6.745806726202687
13.0,11.98970461183812,6.515419804406497
14.0,12.300225972007016,7.130003149295157
15.0,12.7901035770134,9.793636971986222
16.0,11.03382541151367,6.586830754997245
17.0,11.75425731616761,9.618569837763854
18.0,11.617745677259617,3.848525946341072
19.0,12.458179242627827,7.9665377625911145
20.0,12.995462425282277,11.043171388286906
21.0,11.45268773773286,7.789948992469155
22.0,12.619582156326176,10.017211512432135
23.0,13.140998773465236,6.805672051309736
24.0,11.212452554819167,4.127066522684198
