interval,instspeed,avgspeed
0.0,14.177566907729137,15.498381015234752
1.0,14.293112957078149,12.961736149112237
2.0,10.155694207886711,8.926021494317755
3.0,13.045553511617712,13.280541783259173
4.0,11.552918737803868,1.7219396260226922
5.0,12.329917642068219,9.34295301338185
6.0,12.044787788241097,8.90906496507102
7.0,13.028536124253835,14.30310571052528
8.0,12.558407869385265,10.307909293863226
9.0,11.946130379695436,10.110318919775679
10.0,12.045589575156376,11.481913745417684
11.0,13.983904705316103,12.990292761398818
12.0,12.324741372231239,8.647112097014361
13.0,12.487359519859861,11.909077680652285
14.0,12.507781117053488,12.744426483839598
15.0,12.61571011986027,12.91785889053969
16.0,11.346640145963882,11.724590946314564
17.0,12.65144354612063,9.273673858724703
18.0,12.407301478008986,7.908025597038732
19.0,11.51514142142931,10.324935025175773
20.0,11.555238193799994,7.330557041482123
21.0,11.519099599149843,7.443540926848142
22.0,12.221275932277214,13.307494313555505
23.0,11.935358614903764,7.838611677422888
24.0,13.33519272465558,14.46013041417419
