interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.617783010168935,12.038089724713856
2.0,12.03743056425291,11.397072873259086
3.0,11.426643025680226,8.115766873201165
4,13.89,13.89
5.0,11.122364745206037,11.14359295282628
6,13.89,13.89
7.0,12.545811521541827,11.618929847489989
8,13.89,13.89
9.0,15.658214129091752,9.439658123794205
10.0,12.23802379481014,12.18715965000034
11.0,11.863949363903028,11.47059423620622
12.0,12.081999936852359,12.566262581129509
13.0,12.631184546797357,12.916166492566184
14.0,12.84420868939136,10.847516323917118
15.0,12.878144029880072,10.211967113722448
16.0,13.063187940935515,13.34607433648698
17.0,15.397022454546171,13.416322368015937
18.0,12.029505539977968,11.449959502753222
19.0,12.753826806114954,10.929548424566262
20.0,12.32543222210768,11.68458650991879
21.0,14.464167969902968,14.175463635478284
22.0,12.053525215887872,12.869627755667626
23.0,13.15081206480032,13.200570263995512
