interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.851193128399178,12.785723630731757
5.0,11.894433786110389,11.625038049572161
6,13.89,13.89
7.0,11.006753597801026,11.327097769925079
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,9.492802557337846,10.271127651193773
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.085634087778022,12.374633130909022
16,13.89,13.89
17,13.89,13.89
18.0,12.06323941245448,12.097516039657291
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.155873255182481,11.198276737081908
