interval,instspeed,avgspeed
0.0,11.976704252512937,12.44835050112314
1.0,13.58305990753794,13.396586047064327
2.0,12.330550230849013,12.391016085721484
3.0,13.003725870693922,13.726813811589867
4.0,12.632236984054723,11.743444995183618
5.0,12.474471198601815,13.29059784484176
6.0,11.30841392946221,12.425391480912662
7.0,11.897406853697257,11.485792425976191
8.0,13.312264731907925,15.101673783884229
9.0,12.550994798238746,13.012490247594775
10.0,12.1581673769558,13.691247792323264
11.0,12.624750929543316,13.052024058365143
12.0,11.96653661264547,13.528274813007304
13.0,13.89,13.89
14.0,11.981468256371231,11.380436604378422
15.0,13.89,13.89
16.0,11.783738607657524,12.963581468009787
17.0,13.08522163575602,12.334093772621527
18.0,11.923536038387546,13.152456957831324
19.0,13.137205891973096,13.898698704542504
20.0,13.89,13.89
21.0,12.144699835388177,13.938471639630885
22.0,14.254155003078512,16.17206145478005
23.0,11.390009108180891,13.153080180891603
24.0,12.302219890856271,12.528930742139533
