interval,instspeed,avgspeed
0.0,12.516403569080845,9.068234382172253
1.0,12.444583604736641,6.518650058330196
2.0,13.832874257743777,7.377550598143507
3.0,13.402218906984405,10.442623458275317
4.0,12.534466107312133,9.463502487243328
5.0,12.556720778332513,10.199705946029736
6.0,12.149507167338554,9.78790857757833
7.0,12.947037720521516,12.082132503254854
8.0,12.072647704284723,8.72145129347758
9.0,12.626178396261109,8.06708006712927
10.0,12.03420781334232,8.591679771945254
11.0,11.749109394543105,9.223761238455928
12.0,13.076607074347894,8.870929833031232
13.0,12.482201605638839,8.61719218709307
14.0,14.100877296603409,9.756752336714202
15.0,12.632120392200177,8.004332665544073
16.0,13.548206614233203,8.711478632608424
17.0,12.195903856353162,9.37287315086564
18.0,11.96177490909259,6.530910646141285
19.0,12.52841458272077,11.308475066254806
20.0,14.50863975881321,12.563513383288367
21.0,11.474363497645152,10.025294670165666
22.0,12.16910956436394,6.106602923072163
23.0,12.396657325894596,11.402770079868494
