interval,instspeed,avgspeed
0.0,13.043616052337478,13.053021793644966
1.0,13.079897679602823,6.736258627536676
2.0,14.3082225096822,12.812573531998321
3.0,14.226351321187485,11.908163122866553
4.0,14.029790351486252,8.225741187469989
5.0,13.019858262045933,7.230526503596569
6.0,11.961242125735344,12.084160747861832
7.0,12.925371717496612,10.54846875056334
8.0,11.37035234129961,8.79607673000006
9.0,12.649828254297741,10.088478724907619
10.0,13.143998225428682,8.26673862452739
11.0,12.426554096991154,2.4582038552034886
12.0,10.662396220523815,10.89110685168233
13.0,12.842122721889032,11.050688560014393
14.0,14.203632851395184,13.062237064655887
15.0,12.605646481389499,9.750539448283309
16.0,10.27400297893684,2.5417930105567463
17.0,12.81436739703463,5.956065272216725
18.0,11.089280968472998,10.430746764807767
19.0,12.97252594061934,11.22485885909808
20.0,13.89,13.89
21.0,12.2495415959623,6.862017461991773
22.0,13.080287169484023,5.580582080686689
