interval,instspeed,avgspeed
0.0,11.046947729759989,13.89
1.0,12.460169598239855,8.726713930564518
2.0,12.439668697347733,10.578544346383367
3.0,12.401672690837415,11.951664666985383
4.0,10.182887416750287,10.48111462170474
5.0,12.811275285552908,9.43695325707023
6.0,12.829175785232104,13.07461151640759
7.0,11.690265283352254,9.275463440178706
8.0,13.517152683688469,9.571554394624478
9.0,12.22522981684608,10.552511885269992
10.0,12.288925130242644,10.82169149980768
11.0,12.288856669440724,6.424047579911624
12.0,13.259965338957208,13.17479165286582
13.0,11.887481051293864,11.61483991064999
14.0,13.89,13.89
15.0,12.915598387873995,13.619552677772445
16.0,11.064516938289252,7.852138100851588
17.0,13.11988988421196,13.226989356203873
18.0,13.978038501245521,12.898506706907376
19.0,13.790712280572366,13.047986925818313
20.0,12.922953489951976,12.686458697082049
21.0,12.403726861513501,11.226219537533705
22.0,13.140476024609422,10.480714767800121
23.0,13.566066607761776,12.434398576974205
24.0,13.671158129498354,14.237703943622314
