interval,instspeed,avgspeed
0.0,13.31584105142904,11.592780681434721
1.0,12.448494451801384,6.086873769215202
2.0,13.368258166114549,8.970505723124136
3.0,12.520281871657756,11.840963814376403
4.0,11.251959594106989,10.996717329542365
5.0,12.690337887079236,11.87941497141965
6.0,12.158513913178616,11.342718201574
7.0,13.207978678284768,8.437819843367173
8.0,12.701464931513835,10.435349206443378
9.0,11.965299277341297,8.595173623400372
10.0,11.586791282104683,9.734454766212052
11.0,12.935990488765531,12.801311044075135
12.0,13.121087363907314,9.376053694068016
13.0,11.480261790857856,5.034597860358731
14.0,12.591339287378386,12.667736365203089
15.0,12.127795050605783,10.068528189212746
16.0,11.61004859636935,10.800003327272805
17.0,11.927871394230559,8.774135012948125
18.0,13.004270793882256,10.965652295328129
19.0,12.828296367396547,10.268130215117148
20.0,14.335361931947869,13.506685640413703
21.0,13.265637785113432,12.249648747589182
22.0,14.159045522489485,12.671694208936575
23.0,12.635600633450855,11.88893608544092
