interval,instspeed,avgspeed
0.0,12.44643386486836,7.699202628505514
1.0,11.458264447278712,9.019183866180079
2.0,12.848796060163258,11.891774542407644
3.0,12.126656891811493,12.006426910386333
4.0,11.958028198265803,11.479030110135481
5.0,13.89,2.48803985110236
6.0,12.348248904698234,12.606038819222675
7.0,12.43830174762042,8.247184969900342
8.0,14.305133746974661,9.020499703154117
9.0,12.781746525041134,11.37395959166392
10.0,12.456599634922668,7.521333348086764
11.0,12.048104752950726,11.686040978021113
12.0,13.89,2.49754577085907
13.0,11.263456139580478,3.9598756842794125
14.0,11.881550164278972,11.80833309232724
15.0,11.545512853281426,5.0368856463152305
16.0,12.052943266994447,9.986960292411158
17.0,13.89,13.89
18.0,11.571048422309172,11.365255004281517
19.0,13.229107173242575,11.70225795564799
20.0,12.231150484121756,10.421646641141669
21.0,13.310750745864894,13.844257071859394
22.0,12.780210154813,10.8399598980072
23.0,12.43142536319294,11.415459712368309
