interval,instspeed,avgspeed
0.0,12.263114992255549,12.201711078797203
1.0,13.410971794265436,10.29422098186844
2.0,13.02020800110113,9.558478681544353
3.0,11.900486237883628,6.616606350485046
4.0,13.89,13.89
5.0,13.139545264984,12.094729918007229
6.0,11.605395574091485,11.055280644408585
7.0,11.777970495671958,11.1046274792797
8.0,11.789764468795703,9.815095870727209
9.0,11.126128355262791,11.426566896983939
10.0,11.994218685995389,8.457637888628877
11.0,12.153977300896184,12.604962232855115
12.0,13.349536997774177,12.657935047274696
13.0,11.941720481835995,9.164075744448299
14.0,13.89,13.89
15.0,13.889276437338543,7.269037076787892
16.0,13.609560943507372,7.288962761093007
17.0,13.89,13.89
18.0,13.31314278876793,12.774492408197347
19.0,11.58839855370509,7.874920790265014
20.0,11.870496187393735,7.244166457088679
21.0,13.392308051797466,11.05381395095138
22.0,14.282642937837124,12.949000889764347
23.0,14.227349332918376,3.025836864530999
