interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.962752395805829,11.776819420890144
2.0,13.191839238328255,12.23044269539351
3.0,12.448253908494026,11.388959243746235
4.0,12.746238439063102,12.204692394839975
5,13.89,13.89
6,13.89,13.89
7.0,11.840047243441129,11.452076676344698
8.0,12.318285153132868,11.779908241889814
9.0,11.876225210578566,11.380882850214823
10.0,13.290849149670477,12.845888286206629
11.0,10.834935427055822,10.404278853668874
12.0,11.623964995915289,7.698627788434237
13,13.89,13.89
14,13.89,13.89
15.0,12.421680997111569,11.784475414940594
16.0,12.432898206971382,11.637647336265587
17.0,10.617546715430104,9.16968390921295
18,13.89,13.89
19,13.89,13.89
20.0,12.419859252302238,11.943158954972024
21.0,12.095736624866676,11.310921766200494
22.0,15.537885793209378,13.443061318830356
23.0,13.294181751826406,11.723605950549196
24.0,12.980075377101585,12.824137052021191
