interval,instspeed,avgspeed
0.0,12.467408084294124,12.92060346825928
1.0,10.357229645737094,11.467858821938508
2.0,10.799112258271881,11.591549102524802
3.0,11.014987503843086,11.717053577687654
4.0,12.794333914523987,13.371640070940238
5.0,12.66743364776524,12.902925691642
6.0,12.926732029697387,12.884560249638987
7.0,13.89,13.89
8.0,13.845973837004545,14.179602094304753
9.0,10.22528521125588,10.62177785263484
10.0,13.89,13.89
11.0,13.875214720890538,14.613501612572696
12.0,13.144748600805118,13.483101668647395
13.0,13.913165723134554,13.945414358260576
14.0,11.211233932907014,11.235516949489067
15.0,13.89,13.89
16.0,12.426510267001689,13.008868635335098
17.0,13.083123743152292,13.100272615780401
18.0,12.874596747538535,13.617889441172505
19.0,13.46142217719358,13.26821238684807
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.527657545165802,12.22265033081782
24.0,12.42358272511707,12.530905268591619
