interval,instspeed,avgspeed
0.0,12.161409404698182,11.10475045282892
1.0,11.7174203223482,10.538464402730867
2.0,11.979313488061752,11.174529910448731
3.0,14.89109208875595,13.18386213656383
4.0,12.065394953976424,11.483589009565332
5.0,13.89,13.89
6.0,11.727179346484975,10.564337334580141
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.097810962850433,10.811641101871746
10.0,10.98304752742099,10.539573970111304
11.0,11.757108074602025,10.665822027246776
12.0,11.366137380787771,8.93258290148972
13.0,13.132821591905573,11.836040190958819
14.0,13.430054722019722,11.84817335956194
15.0,12.324926871720544,11.079659856065307
16.0,12.40733225994864,11.174355702497172
17.0,12.95838804472711,11.578523347936601
18.0,12.433120599756116,11.485877845990773
19.0,10.691148883128507,10.304031141469755
20.0,12.847316607235976,11.52826492578763
21.0,13.89,13.89
22.0,9.808823306174563,9.805333451350691
