interval,instspeed,avgspeed
0.0,12.933045196477618,7.871737375470838
1.0,12.230744943257466,10.79644612053725
2.0,13.115370196691778,11.809107891453296
3.0,11.908063940293795,10.570869787644712
4.0,12.541470817243015,9.495290849551353
5.0,11.458888864045091,6.458936815542058
6.0,13.015461115433231,11.176916590030501
7.0,11.626015942009342,7.357982950209174
8.0,12.941218251807186,6.711566259345092
9.0,12.534621904286896,10.603273089267663
10.0,13.170920039810792,8.979297678205302
11.0,12.284951403015132,12.206808642951868
12.0,10.975570383156795,6.298781438439417
13.0,12.684406104012373,11.858896492964824
14.0,11.28920938694684,9.578787029342172
15.0,12.212693803389046,11.783007698208493
16.0,12.143896288114867,8.033956686845306
17.0,12.342830275349057,11.48170376302735
18.0,12.94504762908325,12.394350372475104
19.0,13.92991445220549,12.802807772155864
20.0,12.015421149291898,10.434300591910757
21.0,13.236991179305159,11.941950381264064
22.0,13.89,13.89
23.0,12.89655571585058,11.770800743154041
