interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.713590545385722,7.0640290973158395
2.0,10.986353355404953,7.191453826129735
3.0,13.741687513819716,7.496906183453364
4.0,12.985431810376141,6.163715230594994
5.0,12.84387273364445,12.100925624034643
6.0,12.611899887513452,12.111796648585857
7,13.89,13.89
8.0,13.50999301299722,5.6445873927660735
9.0,13.856217632588615,3.751142174655411
10,13.89,13.89
11.0,12.204725044526702,8.149854319423468
12.0,13.832596678257563,6.706899279231167
13.0,11.970358299768701,8.294601300692719
14,13.89,13.89
15.0,12.099605112228055,11.473562441208731
16.0,10.94605069181073,10.47989173985652
17.0,11.885877283206396,7.197593822736218
18.0,12.053238884837137,10.315164009936646
19.0,12.060432723789887,9.111730699445001
20.0,12.08666857965938,7.357853397434012
21.0,13.404031979506595,12.557293048430084
22.0,13.958840905693728,4.293779418637548
23.0,11.07603944154704,11.068609780458397
24.0,12.26230045159266,7.4369375659902355
