interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.149688027527082,13.726990630312326
2.0,12.130801713489607,12.31944779141494
3.0,13.183149947203484,13.961963072511725
4.0,12.076826366090515,12.475998888624725
5.0,13.709242284605123,13.527316626701406
6.0,13.191683734433326,13.04653998299521
7.0,13.954624869691106,13.51239563484791
8.0,12.117791081366894,11.912218773978745
9.0,12.367035222607308,12.42045060052268
10.0,12.883919155528712,12.795089288210566
11.0,13.472983126838388,13.572248202758125
12.0,11.592457428152642,11.778990203218695
13.0,11.924779417576696,12.08753937383106
14.0,13.239565418395111,12.846623706260296
15.0,15.241779004430068,15.034536622294915
16.0,12.312337654415998,12.918475672104849
17.0,12.62901259329869,12.484959707840794
18.0,12.111531679606072,12.432205335711167
19.0,14.768451764088788,14.518953723754478
20.0,11.146111131527771,11.047697692615376
21.0,10.884565460141586,10.921319480611588
22.0,11.406794087785059,11.924578376910006
23.0,11.996953803359665,12.003015684789188
24.0,12.263461985485367,12.249265581494392
