interval,instspeed,avgspeed
0.0,13.832137514058635,13.530410731741448
1.0,13.167120199516972,13.509190363244262
2.0,13.143611223698434,12.897202057915283
3.0,11.912597634681367,12.16891119085744
4.0,13.354487895401077,12.878773517950295
5.0,13.385843025795804,12.288298208379343
6.0,13.89,13.89
7.0,12.627487364672747,12.693159427601636
8.0,12.11958272023834,11.87737992312289
9.0,13.091891713932018,12.53607817520804
10.0,12.704220522875458,12.406408434449137
11.0,10.177267547135688,9.757011881342372
12.0,13.82656738059094,12.840632507960539
13.0,13.024462946499517,13.465469315925763
14.0,11.980357533646954,12.217639151683262
15.0,11.455951740163,12.045098668606812
16.0,11.609722763074858,11.516216170457612
17.0,12.57116218802411,11.808108732006207
18.0,13.693286679387665,13.008907840748236
19.0,12.367315789936484,12.390333316321184
20.0,14.5899197511688,10.80661762739391
21.0,12.64253475956051,11.701810894419326
22.0,12.188168474314775,12.246978923411762
23.0,13.130172671573709,10.75795296441242
