interval,instspeed,avgspeed
0.0,12.715740304413824,13.084574309545491
1.0,11.77529648102187,12.60630876257234
2.0,10.957401044151215,10.952129088960877
3.0,12.237248633673108,14.00045653333545
4.0,12.034756418523493,13.21664346338039
5.0,11.914484824550097,13.05609817024957
6.0,11.190154994256844,13.094774064402019
7.0,11.520914009742857,12.971677921186778
8.0,12.278913016881281,14.047237831312762
9.0,12.310709730922415,14.243450082753075
10.0,11.934422828210623,12.199424806226679
11.0,11.946925036426826,13.853792835403393
12.0,11.87860689639953,13.305817901135779
13.0,11.231382393316892,12.640566950174257
14.0,12.103432356818564,13.169970733717266
15.0,11.737509085617008,13.208943593784522
16.0,11.731398312384355,12.969740244823006
17.0,12.042724114571064,13.036881643422177
18.0,12.1972728679071,13.779919648385965
19.0,13.220691428821148,14.519339238402438
20.0,12.833520153704082,14.480798583834693
21.0,12.259749278910355,13.863719257317342
22.0,12.50201487115586,14.474303238427956
23.0,11.601957598814622,13.125684680558368
24.0,11.219666939296015,12.877083697873001
