interval,instspeed,avgspeed
0.0,11.201736232838833,11.537555610583292
1.0,12.662422306632756,8.528487414390868
2.0,12.770219742960427,11.791331142845001
3.0,11.614844971336439,6.940140885002639
4.0,11.46935094616204,11.464514807154018
5.0,12.226948568653837,10.361581965313201
6.0,12.161085875510464,10.621084975138375
7.0,12.242550445807117,11.563594792155126
8.0,12.510469668662505,11.7207624286886
9.0,13.056155472180304,13.124452309405148
10.0,11.220116232805514,9.731142351615189
11.0,12.656038969873295,9.156973708222177
12.0,12.000696312995604,10.650639239239272
13.0,10.622267441726086,8.18101321617172
14.0,11.444130618959885,8.306307516677256
15.0,12.781692690501878,12.535023123559464
16.0,12.17121577769442,11.82280169092528
17.0,12.577696936051629,11.65263509874147
18.0,10.578329417124179,5.271322284019562
19.0,12.233795123723313,7.169570711419472
20.0,12.233660892674592,10.316500452479959
21.0,11.549932632761582,12.138534648215563
22.0,11.153804316056977,11.432475635994564
23.0,11.179768858077944,11.542059119950403
24.0,13.46554738796209,12.932371378575818
