interval,instspeed,avgspeed
0.0,11.727118718498563,11.743035026827474
1.0,13.89,13.89
2.0,11.245866097306239,8.471252328287173
3.0,11.368822279899618,11.307038507190864
4.0,11.78543071252929,11.648109670481205
5.0,10.988715955057096,8.968774804994302
6.0,11.717383571189304,10.980944261365789
7.0,11.839259683594076,11.42021378267148
8.0,12.089260857690174,7.6744357162546475
9.0,13.89,13.89
10.0,11.08673161078333,8.891804690919896
11.0,13.50367559572482,11.828149442966897
12.0,12.47170700425958,10.936051737133976
13.0,12.19583885184447,11.846663331929118
14.0,13.26901599376695,12.453298921588159
15.0,11.551471384690354,6.803343473550273
16.0,11.936514304610844,11.699052793285626
17.0,10.88193182769881,11.471133088888557
18.0,12.405784529606022,12.218298962631579
19.0,11.396785770793572,10.170969522868907
20.0,12.973903358385366,13.091217791452108
21.0,12.147970034532987,9.393183344508044
22.0,11.66074719114532,10.50363222977183
23.0,13.262217590463392,12.439909976511506
