interval,instspeed,avgspeed
0.0,12.620511352796612,9.060643844507226
1.0,13.63969027773042,2.487511286240558
2.0,14.980335061438664,12.383050975633703
3.0,12.424922343072353,10.181244168725025
4.0,13.523202497573342,4.366031763712567
5.0,12.47008818728059,5.881814688568046
6.0,12.453754308090616,2.6299795284890677
7.0,13.071674335025975,6.599451053773304
8.0,12.38459647005426,3.2667073094945245
9.0,12.281300764153004,6.894641217987302
10.0,13.34797360438167,7.015723705717445
11.0,12.462804411603337,3.378305827572376
12.0,13.268615600808442,11.65834711659395
13.0,12.941825308591024,6.946727774559916
14.0,12.011198748141965,11.58981288714778
15.0,13.73526222091013,11.490030392884185
16.0,13.89,13.89
17.0,13.020227160723673,2.8156625755956157
18.0,11.931155071855372,8.666601350807932
19.0,11.087817006111408,9.487913675263952
20.0,12.798565301163352,10.908273186206792
21.0,13.019426417695826,2.499757718216715
22.0,10.725093181071289,5.550731337298249
23.0,11.862066616111012,12.337633419509718
