interval,instspeed,avgspeed
0.0,11.678513654717998,11.957103210247558
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.286492296019205,12.119649887930882
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,14.392508700419649,12.381649195503647
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.86936926891821,12.146539600172481
18.0,10.954325825177913,11.904850245662553
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.73736113686799,11.906659370036902
