interval,instspeed,avgspeed
0.0,12.514362188057639,16.00663261006103
1.0,11.189737702756975,14.22513759220016
2.0,11.621245328297492,14.594835863964438
3.0,11.63656157124327,14.629949721362545
4.0,10.858202413733716,13.892408274863378
5.0,12.459386246468773,15.739105407218554
6.0,10.583153318975524,12.87603144932632
7.0,12.089666590764187,14.688425176729744
8.0,10.223883523850732,12.8055511860131
9.0,13.348060154394,17.257496309272693
10.0,10.819788877957267,13.387726935282192
11.0,10.693729312733042,13.154090492860682
12.0,13.011324191536344,16.70283631896018
13.0,10.898661233475618,13.74371968303418
14.0,10.639500619288317,13.844407759894693
15.0,11.34774909495683,14.452589116297162
16.0,11.896157854150665,15.25103043128702
17.0,12.795154944821212,16.131608351115315
18.0,11.842353504276577,14.915417130244393
19.0,11.693971532733913,14.937657957862248
20.0,11.0670561193681,13.944556567191492
21.0,12.078844973003925,15.31345191969098
22.0,10.53384755829775,13.50404210756708
23.0,11.052542811099846,13.480678479632711
24.0,10.534776897696455,12.692406133105246
