interval,instspeed,avgspeed
0.0,10.931605963813569,11.86647311961466
1.0,12.028441335071804,12.7068915072793
2.0,13.89,13.89
3.0,12.671066437353204,13.687719290660944
4.0,13.213641275220994,13.756757944849966
5.0,14.781451565512109,15.380712136212507
6.0,10.741947205420622,11.621775385489231
7.0,14.559240325999054,15.203922778899061
8.0,13.389305687456016,14.469222400716966
9.0,13.489044138568786,14.364185408880013
10.0,12.829758222699018,12.971989580902141
11.0,12.494417976363556,13.604631560268025
12.0,13.89,13.89
13.0,12.022908035141947,12.661445952635237
14.0,11.62330857354659,12.772962316484687
15.0,13.60104226279779,14.286685838084097
16.0,13.89,13.89
17.0,11.4072496664938,11.871244945250146
18.0,14.188385304181079,14.58118577212699
19.0,13.89,13.89
20.0,13.58709678659208,13.993604965757228
21.0,14.562907087296797,15.340393696923487
22.0,14.039949452667717,14.95882217687987
23.0,12.688098957678832,13.626170075474898
24.0,14.051790540511282,14.513140961737074
