interval,instspeed,avgspeed
0.0,12.470663954536212,11.386726795276278
1.0,13.89,13.89
2.0,12.918709080304396,13.364199985487646
3.0,13.89,13.89
4.0,14.734675138879432,12.295115233007364
5.0,13.014218939700083,7.688731496983335
6.0,12.121179328974694,10.414930151684297
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.80136026745244,11.180774081671805
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.092175627579053,10.748263273698914
15.0,11.286847433393646,10.018040154798896
16.0,13.89,13.89
17.0,14.344567517398916,11.828091557994698
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.329828922751528,11.729996934541695
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.267560923574116,10.387475372130158
24.0,11.644928368164624,10.240070144491526
