interval,instspeed,avgspeed
0.0,12.65734935036164,8.412797972298916
1.0,11.488901124774683,4.600531454503911
2.0,13.091473293060641,11.965531458888332
3.0,13.991366359756336,12.081411002542112
4.0,13.09017086039856,7.489817114272299
5.0,13.21370439046058,12.522032593624402
6.0,10.049090486071789,10.032225072433272
7.0,11.97277752169029,10.816821160241298
8.0,12.150963098062594,11.697791360773605
9.0,13.239536636376824,11.179368904977867
10.0,12.87341949981537,11.67290297624774
11.0,10.400787502525114,10.180514950504083
12.0,13.89,13.89
13.0,10.673577127388725,5.5276536962280645
14.0,14.652933809862567,11.64622396828391
15.0,12.558222857042761,11.41662872221246
16.0,12.975437427672949,11.264416922748387
17.0,13.445735058841581,12.424839257458789
18.0,15.063309039131273,13.658267968058727
19.0,14.905147127168751,12.485588713967212
20.0,12.325785442606065,11.250478536878699
21.0,14.098267994229452,12.232285487238382
22.0,11.705123597247713,9.353522292902229
23.0,11.977869344429593,11.031696735455634
