interval,instspeed,avgspeed
0.0,12.262955381611963,12.740883949105068
1.0,13.707686778707014,9.64668516729298
2.0,11.501271393547102,8.51729799988274
3.0,12.532469363467351,11.355256461482984
4.0,11.772529144060073,11.736213020557207
5.0,11.575419679674349,11.717645888521169
6.0,12.126195449456652,11.922445982530085
7.0,12.640615361582778,10.774659621427537
8.0,12.475695688784665,12.166101482119437
9.0,12.073871211106503,11.715525494542375
10.0,13.73173396218677,8.512921031696646
11.0,11.980055604448705,12.46214468327093
12.0,11.653611280963952,10.330709500353064
13.0,13.346400002626144,10.626975926779043
14.0,11.667414496130686,13.89
15.0,12.129298655201927,11.304942888991729
16.0,11.849393315973126,10.830146369673601
17.0,13.010684026477277,12.890997864658809
18.0,11.771008090931655,12.471087060294984
19.0,12.539726936004215,11.659663597954419
20.0,11.714264096409714,11.591022811682178
21.0,11.729045795620229,12.039429032988664
22.0,13.551254580358991,12.323073435063208
23.0,12.215307140250111,10.088907779282312
24.0,11.51804553985312,11.628723130495187
