interval,instspeed,avgspeed
0.0,11.23215577272941,13.34898920909416
1.0,10.038781943973555,12.695741413899185
2.0,11.419353752338122,13.896810905531812
3.0,12.041765777728278,15.126861151585855
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.323774205322689,13.286645416755725
7.0,10.250448295253197,12.410414638232494
8.0,10.353062263898925,12.458337021406923
9.0,11.038483469809703,12.946494658073396
10.0,11.795784838402213,14.863097073343729
11.0,11.77218428034593,14.611101239343917
12.0,10.58483715316489,12.819187436000618
13.0,14.242075977099006,17.627804243470262
14.0,9.377285133966463,11.114021049910425
15.0,13.89,13.89
16.0,11.09123129054813,13.56372981123713
17.0,12.122967531576228,14.839402952049513
18.0,12.215661744476925,15.172900434503317
19.0,14.009831655633985,17.85463058728664
20.0,8.342988203074336,9.582690348581258
21.0,11.562902072237689,14.452999696472975
22.0,7.53982800891233,8.394468729350226
23.0,9.845854173249295,12.225434393308568
24.0,11.22327163365861,13.802391097275954
