interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.227529658643524,12.205148057367268
4.0,13.260296381928187,4.138630862290215
5.0,13.764999510372766,11.94016794463128
6.0,12.000435312611454,11.207715796967122
7,13.89,13.89
8.0,11.84131850142174,10.897859579779073
9,13.89,13.89
10.0,11.77042099150447,11.053072467210459
11.0,11.14861939588966,10.384400301756145
12.0,12.58312098427783,11.322249150016534
13.0,11.483357029644846,11.07028924063763
14.0,12.618782260995939,11.081166387951804
15,13.89,13.89
16.0,13.56587545929744,11.950955254333321
17.0,13.424237736907306,5.627969963290709
18.0,12.560357501123857,11.014532829522894
19,13.89,13.89
20.0,13.44225131884147,8.108234070582931
21.0,13.028164923771964,11.10623654080327
22,13.89,13.89
23.0,9.279415749082926,4.706501834994209
