interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.988555707350368,5.313704963293669
4,13.89,13.89
5.0,13.627500498728566,11.33623782625054
6.0,11.386531391466823,11.03505940935612
7.0,13.748238024970275,12.514486895667286
8.0,12.5797823524156,5.084654028828792
9.0,11.576884831091965,11.053106960691425
10.0,12.437844905557261,9.663427017730891
11,13.89,13.89
12.0,11.190891901204452,5.695328782781582
13,13.89,13.89
14,13.89,13.89
15.0,10.813015200641289,3.89822621572514
16.0,10.339593485252234,10.54978895175777
17,13.89,13.89
18.0,12.569846426285006,11.422483620794974
19.0,10.592577137851832,10.38881448192156
20,13.89,13.89
21.0,11.567057497694996,10.402265728624515
22.0,11.51540221687282,8.470500749933526
23.0,12.565671681119689,10.773805955583962
