interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.530955445042656,6.985785614801734
2,13.89,13.89
3,13.89,13.89
4.0,13.087037098360621,12.14433135943662
5,13.89,13.89
6.0,14.631884252729138,12.294721029772795
7,13.89,13.89
8.0,11.029884456514985,7.27089129810611
9.0,13.006132881998264,11.894626560904898
10.0,11.639301720885037,3.76756439125252
11.0,12.501369535645631,4.107332284752978
12.0,14.934572619044642,13.89
13.0,12.879609002811968,4.329087314451047
14,13.89,13.89
15.0,12.924223998371934,11.719345617991896
16.0,8.686302445481969,5.359555417286988
17,13.89,13.89
18.0,12.286761683521512,8.186866245948973
19.0,13.76809817718509,12.777548558955774
20,13.89,13.89
21.0,13.109638457496226,12.377911078744622
22.0,9.995867614606354,9.769280582233606
