interval,instspeed,avgspeed
0.0,11.358707073832615,12.147342224089204
1.0,12.840846110440802,12.689398567578573
2.0,13.529146510707795,13.208844991770116
3.0,11.56331016353234,11.696823614927649
4.0,10.716528229520321,11.021980952435294
5.0,12.72796122513802,13.221437784949183
6.0,12.901334070709634,12.56172777044181
7.0,11.840218445690693,11.900457007130989
8.0,12.295780657340254,12.310126175954387
9.0,11.585739689813547,12.078930212226798
10.0,11.748772632472775,12.285946458797074
11.0,12.294731444235818,12.84924044728542
12.0,12.662774057932545,12.88063231244003
13.0,12.77961218646589,13.033572811130789
14.0,12.371475626368904,12.918112154067074
15.0,12.63757913756444,12.909922039511784
16.0,12.768410127613725,12.658294571021372
17.0,13.778579331503344,13.534559071510712
18.0,12.666406441146862,12.76083959938849
19.0,12.676329919401592,12.695479213825362
20.0,12.041185808240108,12.390837936791804
21.0,11.87030759886539,12.02587770730769
22.0,12.393743547915715,12.435185034056706
23.0,12.91278657306804,13.012998630131795
24.0,13.89,13.89
25.0,12.94866308667433,12.42378002623284
