interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,16.079023522796103,16.902461690283037
6,13.89,13.89
7.0,11.23865883284205,10.222752859224851
8.0,12.183721855516309,12.247738014036393
9,13.89,13.89
10.0,12.023762798539405,10.495114163157217
11.0,13.47126521337885,13.89
12,13.89,12.215922837044278
13,13.89,13.89
14,13.89,13.89
15.0,10.897459411187928,11.215876482252531
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,14.822885714867882,12.031456262201624
