interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.84576414414233,10.55284983845739
2.0,12.460821564077179,11.974505460945407
3.0,11.617897016392627,10.823744804253229
4.0,12.350022310647995,6.850794053058104
5.0,12.333656025131628,12.274221424381876
6.0,11.515751986887569,11.603956676608279
7.0,11.374284842701236,11.50354213361177
8.0,12.157781691549788,12.01699223184935
9.0,13.431631096388331,13.53481208827472
10.0,13.251514447987216,12.077176616324518
11.0,12.280190961275858,12.666048869460354
12.0,12.23364959215139,11.133931215568209
13.0,12.693733670227033,13.278213938439848
14,13.89,13.89
15.0,13.128420787031825,9.789067738586535
16.0,12.716494602768126,12.65223592139106
17.0,12.796781977801196,10.857386335703895
18.0,12.251966442459818,6.3117802437537405
19.0,10.506823812339029,8.874401470982786
20.0,11.146680056269274,11.790843903638546
21.0,13.65320538531362,12.206888549565099
22.0,13.176529996258004,13.375768331957094
23.0,12.193040293073793,8.793769561296898
24.0,14.665999258675397,11.429497199989424
25.0,11.045112348019323,6.792556804977921
