interval,instspeed,avgspeed
0.0,12.428001227476704,9.19382673014408
1.0,13.89,13.89
2.0,11.36971746791366,9.334024901374827
3.0,13.02770559362032,9.373352116092192
4.0,15.137062915004222,12.43636569855894
5.0,13.298209473445537,6.795309203903524
6.0,11.935721121481725,10.708963608466581
7.0,12.899488250475898,3.9685346366585694
8.0,12.692182498437306,7.87241279201387
9.0,11.194938086528364,9.658264054191037
10.0,12.50030199720107,6.372979673562591
11.0,12.616551243073634,10.196416737963409
12.0,13.703817481167041,6.491890421887476
13.0,11.365837588067322,10.159888365811923
14.0,10.534134101852077,11.161391960794663
15.0,13.543541558572176,3.4703227599276496
16.0,12.274307471537481,6.470855103186748
17.0,13.283027862928517,3.249825477822644
18.0,11.809617433607743,9.583674630492906
19.0,12.462695847894627,10.359170135332787
20.0,13.704597031790977,11.744588255333667
21.0,10.742927996670986,7.503616610517805
22.0,13.352786689933327,7.506086703844948
23.0,12.18158607263061,12.052367416648996
