interval,instspeed,avgspeed
0.0,12.125764685095703,14.448146058994054
1.0,11.800535438445777,14.855446170210705
2.0,12.449540782156033,15.889728581514309
3.0,13.079919814252722,18.226863426502398
4.0,11.487166561225125,13.348607720692861
5.0,11.932540313871502,15.026943786308582
6.0,14.131860442334839,19.568030416241253
7.0,12.506512160253203,15.286169721281377
8.0,11.59327713937796,12.748349539973027
9.0,10.604303100778441,13.107658291291036
10.0,11.670232857017496,12.878553236345812
11.0,12.55080818228521,15.523845629089793
12.0,11.580758499898986,14.376041868106723
13.0,12.856091874043122,16.82391636506633
14.0,12.543585534551488,13.043174722476676
15.0,11.030455043106835,12.047731400754323
16.0,12.516312790270911,15.618825545306626
17.0,11.292345143043857,12.278415735214926
18.0,11.399848520445248,12.558046332732312
19.0,11.107334089887019,10.156017095787425
20.0,12.320069188945753,14.451077329224518
21.0,12.20979262247159,14.848273505775628
22.0,12.39562185153176,17.408923920554738
23.0,11.285409525727433,13.775240249311798
24.0,11.132636799899512,14.623044004080274
